157.5,157.5,157.5,157.5,157.5,157.5,187.5,157.5,165.0,165.0,165.0,172.5,187.5,180.0,180.0,210.0,202.5,202.5,247.5,315.0,277.5,330.0,315.0,390.0,427.5,390.0,412.5,390.0,412.5,382.5,337.5
165.0,172.5,187.5,180.0,180.0,210.0,202.5,202.5,247.5,315.0,277.5,330.0,315.0,390.0,427.5,390.0,412.5,390.0,412.5,382.5,337.5,292.5,225.0,195.0,202.5,202.5,232.5,217.5,232.5,217.5,202.5
117.75,115.94999694824219,114.1500015258789,108.5999984741211,108.0,112.3499984741211,118.5,125.4000015258789,126.44999694824219,131.39999389648438,127.05000305175781,122.0999984741211,127.6500015258789,127.80000305175781,124.19999694824219,117.5999984741211,106.94999694824219,116.0999984741211,103.6500015258789,107.4000015258789,108.5999984741211,103.94999694824219,102.9000015258789,97.94999694824219,103.05000305175781,101.69999694824219,102.75,101.8499984741211,102.0,99.1500015258789,102.1500015258789
108.0,112.3499984741211,118.5,125.4000015258789,126.44999694824219,131.39999389648438,127.05000305175781,122.0999984741211,127.6500015258789,127.80000305175781,124.19999694824219,117.5999984741211,106.94999694824219,116.0999984741211,103.6500015258789,107.4000015258789,108.5999984741211,103.94999694824219,102.9000015258789,97.94999694824219,103.05000305175781,101.69999694824219,102.75,101.8499984741211,102.0,99.1500015258789,102.1500015258789,100.05000305175781,103.80000305175781,97.80000305175781,96.9000015258789
103.80000305175781,97.80000305175781,96.9000015258789,94.5,98.69999694824219,97.19999694824219,100.6500015258789,98.25,117.1500015258789,114.5999984741211,123.0,119.0999984741211,118.5,111.0,114.0,105.44999694824219,113.4000015258789,105.1500015258789,107.69999694824219,105.75,109.05000305175781,106.3499984741211,108.44999694824219,108.5999984741211,112.3499984741211,112.19999694824219,111.9000015258789,109.05000305175781,112.05000305175781,108.5999984741211,111.5999984741211
96.9000015258789,94.5,98.69999694824219,97.19999694824219,100.6500015258789,98.25,117.1500015258789,114.5999984741211,123.0,119.0999984741211,118.5,111.0,114.0,105.44999694824219,113.4000015258789,105.1500015258789,107.69999694824219,105.75,109.05000305175781,106.3499984741211,108.44999694824219,108.5999984741211,112.3499984741211,112.19999694824219,111.9000015258789,109.05000305175781,112.05000305175781,108.5999984741211,111.5999984741211,107.55000305175781,108.1500015258789
109.05000305175781,106.3499984741211,108.44999694824219,108.5999984741211,112.3499984741211,112.19999694824219,111.9000015258789,109.05000305175781,112.05000305175781,108.5999984741211,111.5999984741211,107.55000305175781,108.1500015258789,107.8499984741211,109.19999694824219,107.69999694824219,105.9000015258789,102.44999694824219,99.9000015258789,92.55000305175781,96.5999984741211,104.0999984741211,103.80000305175781,108.0,105.30000305175781,107.0999984741211,107.55000305175781,107.8499984741211,106.19999694824219,101.55000305175781,96.9000015258789
105.30000305175781,107.0999984741211,107.55000305175781,107.8499984741211,106.19999694824219,101.55000305175781,96.9000015258789,101.8499984741211,94.5,105.1500015258789,101.25,101.0999984741211,99.30000305175781,98.4000015258789,103.05000305175781,96.1500015258789,94.80000305175781,97.5,95.0999984741211,95.0999984741211,94.5,95.55000305175781,94.05000305175781,93.1500015258789,97.05000305175781,96.5999984741211,94.3499984741211,97.3499984741211,94.5,92.25,90.0
82.6500015258789,82.80000305175781,84.30000305175781,83.25,84.75,86.55000305175781,83.8499984741211,80.4000015258789,80.55000305175781,82.19999694824219,74.55000305175781,74.8499984741211,76.05000305175781,76.6500015258789,81.1500015258789,79.05000305175781,78.5999984741211,75.9000015258789,79.80000305175781,80.4000015258789,84.9000015258789,88.3499984741211,85.6500015258789,83.69999694824219,88.80000305175781,87.44999694824219,87.0,84.5999984741211,84.0,83.0999984741211,82.5
90.9000015258789,89.0999984741211,85.6500015258789,81.30000305175781,77.0999984741211,76.3499984741211,84.0,89.25,85.6500015258789,82.19999694824219,86.0999984741211,85.05000305175781,90.75,92.0999984741211,90.1500015258789,88.19999694824219,84.0,89.69999694824219,85.5,90.5999984741211,93.5999984741211,93.75,100.3499984741211,101.8499984741211,104.0999984741211,108.5999984741211,110.8499984741211,108.75,111.0,104.69999694824219,90.30000305175781
67.94999694824219,68.4000015258789,68.4000015258789,69.5999984741211,71.8499984741211,70.5,69.9000015258789,68.25,70.5,70.94999694824219,71.4000015258789,71.0999984741211,72.0,70.19999694824219,70.05000305175781,69.1500015258789,69.0,70.80000305175781,73.80000305175781,74.25,77.0999984741211,76.5,69.5999984741211,67.6500015258789,69.9000015258789,70.6500015258789,69.75,70.3499984741211,70.3499984741211,69.44999694824219,70.5
69.5999984741211,71.8499984741211,70.5,69.9000015258789,68.25,70.5,70.94999694824219,71.4000015258789,71.0999984741211,72.0,70.19999694824219,70.05000305175781,69.1500015258789,69.0,70.80000305175781,73.80000305175781,74.25,77.0999984741211,76.5,69.5999984741211,67.6500015258789,69.9000015258789,70.6500015258789,69.75,70.3499984741211,70.3499984741211,69.44999694824219,70.5,70.19999694824219,68.69999694824219,69.9000015258789
55.5,56.400001525878906,58.04999923706055,57.900001525878906,58.349998474121094,58.20000076293945,58.5,58.650001525878906,57.0,57.900001525878906,57.900001525878906,57.29999923706055,60.0,64.19999694824219,68.4000015258789,66.5999984741211,67.6500015258789,65.69999694824219,63.29999923706055,63.29999923706055,62.400001525878906,56.400001525878906,57.29999923706055,56.400001525878906,56.54999923706055,56.400001525878906,56.70000076293945,56.70000076293945,57.150001525878906,56.25,56.70000076293945
30.75,28.799999237060547,27.149999618530273,28.049999237060547,28.799999237060547,31.5,28.799999237060547,27.450000762939453,26.399999618530273,25.799999237060547,24.600000381469727,25.049999237060547,25.799999237060547,25.200000762939453,24.0,36.0,33.900001525878906,31.649999618530273,30.299999237060547,30.75,34.5,34.95000076293945,31.950000762939453,32.70000076293945,32.25,35.54999923706055,33.599998474121094,32.099998474121094,31.649999618530273,30.149999618530273,30.149999618530273
30.75,34.5,34.95000076293945,31.950000762939453,32.70000076293945,32.25,35.54999923706055,33.599998474121094,32.099998474121094,31.649999618530273,30.149999618530273,30.149999618530273,31.350000381469727,30.75,30.75,30.600000381469727,30.450000762939453,29.399999618530273,29.850000381469727,28.049999237060547,28.350000381469727,30.75,30.899999618530273,30.299999237060547,29.399999618530273,30.75,30.75,30.75,30.600000381469727,27.899999618530273,27.450000762939453
18.899999618530273,18.450000762939453,18.75,18.149999618530273,19.049999237060547,19.049999237060547,19.799999237060547,20.850000381469727,20.25,19.950000762939453,19.350000381469727,19.200000762939453,19.5,19.649999618530273,19.649999618530273,20.100000381469727,20.100000381469727,20.700000762939453,21.299999237060547,20.850000381469727,20.399999618530273,19.799999237060547,21.149999618530273,20.25,19.950000762939453,20.25,19.649999618530273,19.5,19.799999237060547,18.899999618530273,19.950000762939453
21.75,21.450000762939453,20.25,18.899999618530273,18.450000762939453,18.75,18.149999618530273,19.049999237060547,19.049999237060547,19.799999237060547,20.850000381469727,20.25,19.950000762939453,19.350000381469727,19.200000762939453,19.5,19.649999618530273,19.649999618530273,20.100000381469727,20.100000381469727,20.700000762939453,21.299999237060547,20.850000381469727,20.399999618530273,19.799999237060547,21.149999618530273,20.25,19.950000762939453,20.25,19.649999618530273,19.5
18.899999618530273,19.950000762939453,20.100000381469727,19.350000381469727,18.899999618530273,18.0,18.149999618530273,18.299999237060547,18.899999618530273,18.75,18.75,18.899999618530273,19.5,19.049999237060547,18.450000762939453,19.5,19.350000381469727,19.799999237060547,19.950000762939453,19.799999237060547,19.649999618530273,19.5,19.049999237060547,19.049999237060547,19.799999237060547,19.5,19.5,19.200000762939453,19.200000762939453,19.049999237060547,19.200000762939453
19.649999618530273,19.5,19.049999237060547,19.049999237060547,19.799999237060547,19.5,19.5,19.200000762939453,19.200000762939453,19.049999237060547,19.200000762939453,19.5,19.799999237060547,19.950000762939453,20.100000381469727,19.950000762939453,19.5,19.5,19.799999237060547,19.5,19.200000762939453,19.649999618530273,19.350000381469727,19.200000762939453,19.350000381469727,19.649999618530273,19.350000381469727,19.350000381469727,19.200000762939453,19.049999237060547,18.450000762939453
17.100000381469727,17.25,16.350000381469727,16.5,15.899999618530273,15.449999809265137,15.449999809265137,15.300000190734863,15.449999809265137,15.449999809265137,15.149999618530273,15.899999618530273,15.600000381469727,15.899999618530273,16.5,16.799999237060547,17.549999237060547,17.549999237060547,17.850000381469727,17.549999237060547,17.399999618530273,17.850000381469727,18.149999618530273,18.600000381469727,17.700000762939453,17.700000762939453,18.600000381469727,18.450000762939453,18.75,17.549999237060547,22.049999237060547
19.799999237060547,19.5,19.5,19.799999237060547,19.950000762939453,20.25,20.549999237060547,22.799999237060547,24.899999618530273,23.700000762939453,22.350000381469727,22.200000762939453,22.649999618530273,22.5,22.799999237060547,21.149999618530273,20.399999618530273,19.799999237060547,19.5,19.5,21.0,21.0,20.399999618530273,20.100000381469727,20.850000381469727,20.549999237060547,20.25,20.25,20.25,19.950000762939453,19.649999618530273
20.549999237060547,18.0,14.100000381469727,15.75,16.5,15.600000381469727,15.300000190734863,15.149999618530273,15.149999618530273,15.149999618530273,15.0,14.850000381469727,14.699999809265137,15.75,15.449999809265137,15.449999809265137,14.699999809265137,14.850000381469727,14.699999809265137,15.149999618530273,15.300000190734863,15.0,15.300000190734863,15.149999618530273,15.449999809265137,15.149999618530273,15.0,14.850000381469727,15.0,14.399999618530273,14.25
11.399999618530273,11.399999618530273,10.949999809265137,11.25,11.100000381469727,10.949999809265137,11.100000381469727,10.949999809265137,8.399999618530273,7.199999809265137,7.050000190734863,8.399999618530273,6.75,6.449999809265137,6.300000190734863,6.300000190734863,6.0,6.300000190734863,5.25,5.550000190734863,6.0,5.699999809265137,5.400000095367432,5.400000095367432,5.25,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,5.25,5.099999904632568
3.9000000953674316,3.9000000953674316,3.5999999046325684,3.75,3.450000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.75,4.199999809265137,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,4.050000190734863,3.9700000286102295,4.989999771118164,4.610000133514404,4.849999904632568,4.579999923706055,3.950000047683716,3.950000047683716,4.340000152587891,4.489999771118164,4.670000076293945,3.950000047683716,4.0,4.5,4.050000190734863,3.6600000858306885,3.700000047683716
0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.9200000166893005,0.9399999976158142,0.9599999785423279,1.25,1.149999976158142,1.1200000047683716,1.149999976158142,1.25,1.2400000095367432,1.2400000095367432,1.8799999952316284,1.690000057220459,1.75,2.759999990463257,2.059999942779541,2.309999942779541,2.640000104904175,2.5799999237060547,2.4000000953674316,3.9700000286102295,2.990000009536743,3.390000104904175,3.700000047683716,4.340000152587891,3.4700000286102295,2.7799999713897705,2.609999895095825
