1060.0,1072.5,1067.5,1127.5,1130.0,1090.0,987.5,1035.0,1087.5,950.0,875.0,875.0,797.5,750.0,722.5,632.5,647.5,637.5,650.0,697.5,865.0,880.0,942.5,1037.5,1062.5,975.0,997.5,995.0,975.0,1000.0,977.5
825.0,900.0,930.0,937.5,922.5,910.0,887.5,875.0,897.5,912.5,917.5,915.0,862.5,875.0,875.0,920.0,950.0,925.0,920.0,885.0,857.5,850.0,870.0,847.5,867.5,870.0,862.5,847.5,860.0,885.0,860.0
165.0,165.0,172.5,177.5,170.0,165.0,162.5,157.5,150.0,145.0,137.5,130.0,127.5,117.5,115.0,112.5,107.5,115.0,125.0,120.0,110.0,107.5,102.5,107.5,102.5,100.0,105.0,102.5,100.0,105.0,100.0
107.5,115.0,125.0,120.0,110.0,107.5,102.5,107.5,102.5,100.0,105.0,102.5,100.0,105.0,100.0,97.5,75.0,55.0,60.0,55.0,52.5,60.0,50.0,57.5,55.0,55.0,55.0,52.5,50.0,57.5,52.5
100.0,105.0,102.5,100.0,105.0,100.0,97.5,75.0,55.0,60.0,55.0,52.5,60.0,50.0,57.5,55.0,55.0,55.0,52.5,50.0,57.5,52.5,57.5,62.5,60.0,60.0,55.0,57.5,55.0,97.5,72.5
49.5,47.5,44.0,43.0,44.0,44.0,42.5,37.5,31.5,31.5,35.0,33.5,26.0,35.0,42.5,37.5,37.5,40.0,42.5,42.5,42.5,42.5,39.0,42.5,42.5,42.0,40.0,40.0,37.5,42.5,44.0
87.5,78.5,82.5,75.0,77.5,80.0,90.0,82.5,102.5,105.0,107.5,142.5,140.0,147.5,147.0,146.0,145.0,143.5,142.5,142.5,135.0,140.0,140.0,145.0,147.5,147.5,147.5,142.5,140.0,147.5,142.5
147.5,147.0,146.0,145.0,143.5,142.5,142.5,135.0,140.0,140.0,145.0,147.5,147.5,147.5,142.5,140.0,147.5,142.5,137.5,142.0,140.0,130.0,137.5,137.5,147.5,145.0,146.5,146.5,145.0,147.5,150.0
180.0,165.0,150.0,162.5,171.0,157.5,155.0,155.0,155.0,150.0,137.5,162.5,175.0,165.0,157.5,147.5,137.5,115.0,145.0,147.5,142.5,145.0,150.0,137.5,140.0,140.0,140.0,138.0,138.0,150.0,150.0
137.5,140.0,140.0,140.0,138.0,138.0,150.0,150.0,157.5,145.0,150.0,150.0,140.0,132.5,130.0,127.5,126.0,120.0,120.0,125.0,112.5,112.5,102.5,102.5,102.5,98.0,95.0,100.0,95.0,102.5,92.5
70.0,70.0,67.5,74.5,75.0,70.0,72.5,84.5,87.5,85.0,120.0,120.0,120.0,120.0,102.5,103.5,100.0,100.0,112.5,110.0,115.0,115.0,130.0,130.0,127.5,125.0,127.5,127.5,125.0,150.0,162.5
100.0,100.0,112.5,110.0,115.0,115.0,130.0,130.0,127.5,125.0,127.5,127.5,125.0,150.0,162.5,162.5,165.0,162.5,165.0,152.5,155.0,151.0,150.0,150.0,155.0,150.0,152.5,151.5,151.5,155.0,155.0
45.0,45.0,45.0,45.0,41.0,42.5,40.0,40.5,50.0,50.0,50.0,47.0,44.0,47.5,48.5,49.5,50.0,59.0,70.0,66.0,70.0,60.0,70.0,57.5,57.5,67.5,64.5,65.0,57.5,70.0,81.0
77.5,75.0,80.0,80.0,92.5,85.0,85.0,76.5,76.5,82.5,75.0,75.5,77.5,80.5,85.0,85.0,80.5,80.0,82.0,80.0,79.5,75.5,77.0,72.5,72.0,67.5,67.5,68.0,67.5,75.5,75.0
168.0,180.0,172.5,165.5,176.5,175.0,175.0,172.5,182.0,165.0,162.5,165.0,174.5,174.5,164.0,143.0,137.5,142.5,142.5,144.0,150.0,164.0,165.0,174.0,170.5,175.0,170.0,172.5,170.0,175.0,169.5
132.5,138.0,135.5,133.0,132.5,133.0,132.0,132.5,126.0,130.0,119.5,112.5,125.5,124.0,120.0,122.5,115.0,122.5,120.0,122.5,112.5,109.5,120.0,115.0,122.5,115.0,117.5,115.0,115.0,117.5,114.5
135.5,133.0,132.5,133.0,132.0,132.5,126.0,130.0,119.5,112.5,125.5,124.0,120.0,122.5,115.0,122.5,120.0,122.5,112.5,109.5,120.0,115.0,122.5,115.0,117.5,115.0,115.0,117.5,114.5,119.5,119.5
147.5,152.0,151.5,151.5,150.0,150.0,150.0,147.5,151.0,147.0,146.0,150.5,158.5,155.0,154.0,155.0,152.5,154.5,145.0,147.5,150.0,150.0,147.5,150.0,147.5,147.5,142.5,145.0,142.5,145.0,145.0
164.5,126.0,126.0,124.5,124.5,126.5,122.5,124.0,122.0,121.5,125.5,129.0,124.5,123.5,122.5,124.0,123.5,122.5,122.5,122.5,122.5,122.0,121.0,121.0,122.0,122.5,122.5,122.5,122.5,125.0,127.0
122.5,122.5,122.5,122.5,122.0,121.0,121.0,122.0,122.5,122.5,122.5,122.5,125.0,127.0,128.0,129.5,125.5,124.5,124.5,123.5,125.0,121.0,123.5,123.5,124.0,120.5,122.5,120.0,120.0,122.5,123.5
101.5,102.0,100.5,105.0,100.0,99.5,99.5,99.5,100.0,100.0,100.0,97.5,104.5,104.5,100.5,107.5,112.0,112.0,110.5,111.0,110.0,104.5,109.5,109.0,107.5,109.5,107.5,107.5,107.5,112.5,115.0
115.0,114.5,115.0,112.5,112.0,110.0,112.5,97.5,102.0,105.0,107.5,112.5,107.5,107.5,107.5,107.5,107.5,107.0,104.5,100.0,102.5,99.5,99.5,99.0,99.0,98.5,100.0,100.0,100.0,102.5,105.0
105.0,102.5,102.5,100.0,95.0,95.0,97.5,102.0,102.5,96.0,102.5,95.0,94.0,93.0,87.5,87.5,87.5,85.5,91.5,90.0,90.0,87.0,87.5,87.0,86.0,86.5,86.5,87.5,87.0,87.5,87.0
102.5,100.0,95.0,95.0,97.5,102.0,102.5,96.0,102.5,95.0,94.0,93.0,87.5,87.5,87.5,85.5,91.5,90.0,90.0,87.0,87.5,87.0,86.0,86.5,86.5,87.5,87.0,87.5,87.0,88.5,85.5
87.5,87.5,87.5,85.5,91.5,90.0,90.0,87.0,87.5,87.0,86.0,86.5,86.5,87.5,87.0,87.5,87.0,88.5,85.5,66.0,68.0,67.0,67.5,67.0,67.0,66.0,66.0,66.0,67.0,67.5,67.0
90.0,90.0,87.0,87.5,87.0,86.0,86.5,86.5,87.5,87.0,87.5,87.0,88.5,85.5,66.0,68.0,67.0,67.5,67.0,67.0,66.0,66.0,66.0,67.0,67.5,67.0,66.0,67.0,66.0,67.5,67.5
86.0,86.5,86.5,87.5,87.0,87.5,87.0,88.5,85.5,66.0,68.0,67.0,67.5,67.0,67.0,66.0,66.0,66.0,67.0,67.5,67.0,66.0,67.0,66.0,67.5,67.5,66.5,66.5,66.5,73.5,72.0
57.5,58.0,57.5,57.5,56.5,57.5,56.0,57.0,54.5,53.0,49.0,50.5,50.5,54.5,57.5,56.5,56.0,56.5,56.5,56.5,57.5,59.5,58.5,61.5,57.5,59.0,57.0,57.5,57.0,59.0,59.0
28.0,30.0,28.0,28.0,26.0,28.0,22.5,23.0,17.0,16.0,18.5,24.5,31.0,31.0,28.0,36.5,36.5,34.0,35.0,24.5,23.5,24.5,24.5,25.0,23.0,24.5,24.5,22.5,23.5,25.0,24.5
36.5,34.0,35.0,24.5,23.5,24.5,24.5,25.0,23.0,24.5,24.5,22.5,23.5,25.0,24.5,22.5,23.5,32.0,30.5,30.0,30.0,29.5,33.0,29.5,28.5,26.5,28.5,26.5,26.5,33.0,30.0
26.0,25.5,21.5,22.0,22.5,22.5,23.0,22.5,22.5,23.0,22.5,22.5,22.5,21.0,21.0,19.0,19.5,21.0,20.0,19.5,20.0,19.0,18.0,15.0,14.5,12.5,13.5,13.5,13.0,18.0,19.0
15.0,13.5,13.5,13.0,12.5,12.5,12.5,12.0,12.5,12.5,13.0,18.5,17.5,15.5,16.0,15.0,13.5,13.0,13.0,13.5,12.0,11.5,12.5,12.0,11.5,12.0,12.0,11.5,11.5,12.5,11.0
13.5,13.0,12.5,12.5,12.5,12.0,12.5,12.5,13.0,18.5,17.5,15.5,16.0,15.0,13.5,13.0,13.0,13.5,12.0,11.5,12.5,12.0,11.5,12.0,12.0,11.5,11.5,12.5,11.0,12.5,12.0
15.0,13.5,13.5,13.0,12.5,12.5,12.5,12.0,12.5,12.5,13.0,18.5,17.5,15.5,16.0,15.0,13.5,13.0,13.0,13.5,12.0,11.5,12.5,12.0,11.5,12.0,12.0,11.5,11.5,12.5,11.0
13.5,13.0,12.5,12.5,12.5,12.0,12.5,12.5,13.0,18.5,17.5,15.5,16.0,15.0,13.5,13.0,13.0,13.5,12.0,11.5,12.5,12.0,11.5,12.0,12.0,11.5,11.5,12.5,11.0,12.5,12.0
12.5,12.0,12.5,12.5,13.0,18.5,17.5,15.5,16.0,15.0,13.5,13.0,13.0,13.5,12.0,11.5,12.5,12.0,11.5,12.0,12.0,11.5,11.5,12.5,11.0,12.5,12.0,12.5,12.0,13.5,13.0
13.5,14.0,14.0,14.0,14.0,17.0,19.0,19.0,19.0,18.0,18.0,20.5,23.5,24.5,24.0,22.0,23.5,24.5,25.5,25.0,25.0,25.5,27.5,27.5,24.5,25.0,25.0,24.5,24.5,25.0,22.5
18.0,20.5,23.5,24.5,24.0,22.0,23.5,24.5,25.5,25.0,25.0,25.5,27.5,27.5,24.5,25.0,25.0,24.5,24.5,25.0,22.5,25.0,24.5,24.5,24.5,24.5,22.5,24.5,23.0,26.0,30.0
25.0,24.5,24.5,25.0,22.5,25.0,24.5,24.5,24.5,24.5,22.5,24.5,23.0,26.0,30.0,29.0,28.0,30.0,30.0,30.0,30.0,27.5,26.5,25.0,22.5,22.0,24.5,25.5,22.0,25.5,25.5
25.0,24.0,23.0,23.0,22.5,22.5,22.0,22.0,22.0,21.5,20.0,19.5,19.5,19.5,19.5,19.0,21.0,25.0,24.0,24.0,23.0,23.0,23.0,23.0,22.5,23.0,23.0,23.0,22.5,23.5,26.0
21.5,22.0,21.0,20.0,20.0,19.0,23.0,20.0,19.0,18.5,20.0,21.5,21.5,23.0,23.0,21.0,21.5,22.0,21.0,20.5,20.5,19.5,18.5,18.0,16.5,17.0,17.0,16.5,16.5,17.0,17.0
20.0,19.0,23.0,20.0,19.0,18.5,20.0,21.5,21.5,23.0,23.0,21.0,21.5,22.0,21.0,20.5,20.5,19.5,18.5,18.0,16.5,17.0,17.0,16.5,16.5,17.0,17.0,17.0,16.0,18.0,18.5
21.5,21.5,23.0,23.0,21.0,21.5,22.0,21.0,20.5,20.5,19.5,18.5,18.0,16.5,17.0,17.0,16.5,16.5,17.0,17.0,17.0,16.0,18.0,18.5,19.5,20.0,18.5,19.0,18.5,19.0,18.0
19.5,18.5,18.0,16.5,17.0,17.0,16.5,16.5,17.0,17.0,17.0,16.0,18.0,18.5,19.5,20.0,18.5,19.0,18.5,19.0,18.0,16.5,17.5,20.0,20.5,20.5,19.5,20.0,19.0,22.5,18.0
20.0,20.5,20.5,19.5,20.0,19.0,22.5,18.0,22.5,21.0,18.0,19.5,20.0,19.0,19.5,18.0,19.5,19.5,19.5,19.0,19.5,19.0,17.5,17.0,17.5,17.0,17.0,16.5,16.5,17.5,17.5
19.0,22.5,18.0,22.5,21.0,18.0,19.5,20.0,19.0,19.5,18.0,19.5,19.5,19.5,19.0,19.5,19.0,17.5,17.0,17.5,17.0,17.0,16.5,16.5,17.5,17.5,16.0,17.0,16.5,17.0,16.5
13.5,13.0,14.5,14.0,13.0,14.5,13.5,14.0,13.5,13.5,13.5,12.5,13.0,12.0,11.5,13.0,12.5,12.5,12.5,13.0,13.5,15.5,15.0,15.0,14.0,14.0,15.0,14.5,14.5,15.5,17.5
19.0,19.0,19.0,19.0,19.0,18.0,18.0,16.5,16.0,15.5,16.5,16.5,17.0,16.0,15.5,16.5,16.5,19.0,16.5,18.5,18.0,19.5,19.0,19.5,19.5,19.5,18.5,19.0,19.0,19.5,18.5
19.0,19.0,18.0,18.0,16.5,16.0,15.5,16.5,16.5,17.0,16.0,15.5,16.5,16.5,19.0,16.5,18.5,18.0,19.5,19.0,19.5,19.5,19.5,18.5,19.0,19.0,19.5,18.5,18.5,22.0,22.0
21.0,22.0,23.5,24.5,24.0,25.0,29.5,28.0,29.0,28.5,26.0,26.0,27.5,27.0,26.0,26.0,25.5,25.0,25.0,25.0,25.5,24.0,23.0,23.0,23.0,22.5,23.0,22.5,22.0,26.0,24.0
22.5,22.0,22.0,24.0,25.0,25.5,24.0,22.0,22.0,22.5,23.5,23.5,23.5,23.0,23.0,23.0,21.5,23.0,20.5,17.0,17.0,17.5,17.0,16.0,16.0,16.0,16.5,16.0,16.0,16.5,16.0
15.0,15.0,14.5,14.0,12.5,13.0,13.0,13.5,13.5,13.5,13.5,13.5,14.0,15.0,16.0,16.5,16.5,17.5,17.5,16.5,16.5,17.5,17.5,15.5,15.0,16.0,16.5,16.5,15.0,16.5,16.5
7.900000095367432,8.350000381469727,9.199999809265137,9.199999809265137,9.0,8.800000190734863,9.300000190734863,8.899999618530273,8.949999809265137,9.850000381469727,9.75,9.800000190734863,9.399999618530273,9.100000381469727,8.699999809265137,8.399999618530273,8.75,8.449999809265137,8.050000190734863,7.650000095367432,7.300000190734863,8.050000190734863,8.25,7.699999809265137,7.699999809265137,7.650000095367432,7.550000190734863,7.400000095367432,8.100000381469727,8.5,8.149999618530273
18.5,17.700000762939453,17.5,19.950000762939453,19.350000381469727,17.549999237060547,16.100000381469727,16.700000762939453,17.899999618530273,17.5,17.75,19.0,18.600000381469727,17.850000381469727,18.0,17.399999618530273,17.299999237060547,17.450000762939453,17.950000762939453,16.399999618530273,16.75,16.5,16.299999237060547,14.329999923706055,15.100000381469727,14.800000190734863,15.25,14.699999809265137,15.100000381469727,16.75,16.100000381469727
15.75,14.800000190734863,14.050000190734863,15.050000190734863,14.0,13.649999618530273,14.350000381469727,14.25,14.0,15.149999618530273,14.350000381469727,14.0,16.549999237060547,17.75,18.149999618530273,19.0,19.75,20.100000381469727,19.299999237060547,19.799999237060547,20.049999237060547,20.899999618530273,20.0,18.450000762939453,17.299999237060547,17.649999618530273,17.799999237060547,17.450000762939453,17.299999237060547,18.649999618530273,18.100000381469727
18.399999618530273,19.0,19.200000762939453,19.200000762939453,18.850000381469727,19.649999618530273,20.899999618530273,20.5,21.0,21.450000762939453,18.8799991607666,16.020000457763672,16.520000457763672,16.049999237060547,16.25,16.600000381469727,17.899999618530273,18.75,17.700000762939453,17.5,15.529999732971191,16.600000381469727,16.299999237060547,16.299999237060547,16.25,15.850000381469727,16.5,16.100000381469727,15.899999618530273,16.549999237060547,15.899999618530273
19.200000762939453,18.850000381469727,19.649999618530273,20.899999618530273,20.5,21.0,21.450000762939453,18.8799991607666,16.020000457763672,16.520000457763672,16.049999237060547,16.25,16.600000381469727,17.899999618530273,18.75,17.700000762939453,17.5,15.529999732971191,16.600000381469727,16.299999237060547,16.299999237060547,16.25,15.850000381469727,16.5,16.100000381469727,15.899999618530273,16.549999237060547,15.899999618530273,16.100000381469727,16.549999237060547,15.800000190734863
21.450000762939453,18.8799991607666,16.020000457763672,16.520000457763672,16.049999237060547,16.25,16.600000381469727,17.899999618530273,18.75,17.700000762939453,17.5,15.529999732971191,16.600000381469727,16.299999237060547,16.299999237060547,16.25,15.850000381469727,16.5,16.100000381469727,15.899999618530273,16.549999237060547,15.899999618530273,16.100000381469727,16.549999237060547,15.800000190734863,16.399999618530273,15.600000381469727,16.100000381469727,15.75,16.450000762939453,16.0
7.960000038146973,8.079999923706055,8.399999618530273,7.800000190734863,8.0600004196167,7.809999942779541,8.199999809265137,8.5,7.590000152587891,8.149999618530273,8.539999961853027,9.010000228881836,7.96999979019165,8.279999732971191,7.579999923706055,7.369999885559082,7.309999942779541,7.190000057220459,6.769999980926514,6.710000038146973,6.539999961853027,6.400000095367432,6.670000076293945,6.639999866485596,7.019999980926514,7.139999866485596,7.03000020980835,6.619999885559082,7.019999980926514,7.510000228881836,7.309999942779541
